2.7757027097  0  1  0  1  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  1  1  0  1  0  1  0  1  1  1  0  14.8905057923
0.0821140108079  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  0  1  1  1  1  1  1  1  0  0  1  0  0  15.722924409
2.070451191  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  15.1341493906
2.05622644351  0  0  0  0  0  0  0  1  1  1  1  0  0  0  1  1  0  0  0  1  1  1  0  1  1  1  0  1  1  1  1  0  15.5934942153
3.22840012733  0  1  1  0  0  0  1  1  0  0  1  0  1  1  1  1  1  1  1  1  0  0  0  0  0  0  1  1  1  1  1  1  14.7878805513
0.93264296166  0  0  1  1  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  1  1  1  1  15.8458478943
1.90156042496  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1  1  0  1  1  1  1  1  1  15.5869453227
2.83777889906  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  0  0  0  0  0  15.5045400185
2.10799069233  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  15.5876176741
0.694514175375  0  0  1  1  1  1  0  1  0  1  1  0  1  1  0  1  1  0  1  0  1  0  0  1  0  0  0  1  0  1  0  1  15.796378337
0.894304750564  1  1  1  1  1  0  1  0  1  0  1  1  1  1  1  0  1  0  1  0  1  0  0  0  1  0  1  0  1  0  0  1  15.7917062372
2.39774673018  0  0  1  0  0  0  1  0  1  1  1  0  1  0  0  1  1  1  0  1  0  1  0  0  1  0  1  0  1  1  1  0  15.1548316712
1.1204821551  0  0  1  1  0  0  1  0  0  0  1  1  0  0  0  1  0  1  0  0  1  0  0  0  0  1  1  0  1  0  1  0  15.8327617181
0.284557191452  1  0  1  1  0  1  0  0  1  0  1  0  1  0  1  0  0  1  0  1  1  0  1  0  1  0  0  1  1  1  1  1  15.8009172965
0.255353420404  1  0  0  1  1  0  1  1  0  0  0  0  1  1  0  0  1  0  1  0  1  0  0  0  0  0  1  0  1  1  0  0  16.1516252153
1.04873417783  1  1  0  1  0  1  1  0  1  1  0  1  0  0  1  1  0  0  1  0  1  1  0  1  1  0  0  0  0  1  1  0  15.7236949816
0.872793131049  0  0  0  0  0  0  1  0  1  0  1  0  1  1  1  0  1  0  0  0  0  1  0  1  0  1  1  0  0  1  0  1  15.8338649137
3.16765634795  0  0  1  1  1  0  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1  0  0  0  1  0  0  0  0  0  0  0  15.838138909
1.48405224185  1  1  1  0  0  0  1  1  0  0  1  1  1  1  1  0  1  0  0  0  1  1  0  0  0  1  0  1  1  1  0  1  15.4403174577
1.70664138309  0  1  1  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0  1  1  1  0  1  0  0  0  1  0  15.6426913227
0.903852345111  1  0  0  0  0  0  1  1  1  1  0  0  0  1  0  1  0  1  1  0  0  1  0  1  0  1  0  0  1  1  1  0  15.7670117287
0.17078092001  0  0  0  0  0  1  1  0  0  0  0  0  1  1  0  1  0  0  1  1  0  0  0  1  1  1  1  0  0  0  0  1  16.1215052991
1.82257121757  1  0  1  1  0  0  0  1  0  1  0  1  1  0  0  0  1  0  0  0  0  0  1  1  1  0  0  0  0  1  0  0  15.7811453674
0.110219286107  1  1  0  1  1  1  1  1  0  1  0  1  1  1  0  1  0  0  0  0  0  0  0  0  1  1  0  1  0  0  0  1  16.1282438068
3.19608980211  0  0  0  0  0  0  1  0  0  0  0  0  0  1  0  0  0  0  0  0  1  1  0  1  0  0  1  0  0  1  1  0  15.5007362452
0.848205695578  1  0  1  0  1  0  1  1  0  1  0  0  0  1  0  0  1  0  1  0  1  0  1  1  0  1  0  0  1  0  1  0  15.8462892544
0.882581529817  0  0  0  1  0  1  0  0  1  0  0  1  0  1  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  1  0  1  15.7635193052
2.68641542651  1  0  0  1  1  1  0  1  0  1  0  0  1  0  1  0  1  0  1  1  0  1  0  1  1  0  1  0  1  0  1  1  14.9112173893
2.25655802595  1  0  1  0  1  1  0  1  0  0  1  0  0  1  0  1  0  1  0  1  0  1  0  0  1  0  1  0  0  1  0  1  15.3028169653
2.9195606565  1  0  0  1  0  1  0  0  0  1  1  0  0  1  0  1  0  1  0  1  0  0  1  0  1  0  0  1  1  0  1  0  15.0714147043
1.67319356683  1  0  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  0  1  0  1  0  1  1  1  1  0  1  15.3031055386
0.323522185397  0  1  0  1  1  0  0  1  0  1  0  0  1  0  1  0  1  0  1  0  1  0  1  0  0  1  1  0  1  0  1  0  15.9888448023
1.46314841472  1  0  0  1  0  1  0  0  0  1  1  0  1  0  1  1  0  1  0  1  1  1  1  0  1  0  1  0  1  0  1  0  15.4830698764
0.400353984589  0  0  0  0  1  0  0  0  0  0  0  0  1  0  1  0  1  1  1  0  0  0  0  0  0  1  0  0  0  0  0  0  16.3775190621
3.25494062091  0  0  0  1  0  0  0  0  1  0  1  0  0  1  1  0  0  0  0  1  1  0  1  1  0  1  1  1  0  1  0  0  15.1294158322
2.33225703689  0  0  0  0  1  1  1  1  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  1  0  0  1  0  0  0  15.8096847311
2.13089059923  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  1  0  1  1  0  0  0  0  1  1  1  1  1  0  0  0  15.7246284224
0.760708590803  0  1  1  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  1  1  0  1  0  0  0  0  16.3033110093
2.95917569547  1  1  0  0  0  0  0  0  1  0  0  1  1  1  0  0  0  0  0  0  0  0  1  0  0  1  1  0  0  0  1  0  15.4290011803
0.143298398024  1  0  0  0  0  0  0  1  1  0  0  1  0  0  0  0  1  0  1  1  0  0  0  1  0  0  0  1  0  0  0  1  16.2526046371
1.30682388068  0  0  0  1  1  1  0  0  0  1  0  0  1  0  1  0  1  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  16.1531195407
2.33306146293  1  1  1  0  1  0  0  0  1  0  0  0  1  0  0  0  0  1  0  0  0  1  0  1  0  1  1  1  0  1  1  0  15.255467917
2.48086573305  0  1  1  0  0  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  1  0  15.918102989
1.0513704534  0  0  0  1  0  0  0  0  0  1  1  0  1  0  0  1  0  0  1  0  0  0  1  0  0  0  1  1  0  1  0  1  15.856450567
2.83096000423  1  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  1  0  0  0  0  0  1  1  15.4569958991
1.12875464217  0  0  1  0  1  1  0  0  0  0  0  1  0  0  1  0  0  1  0  0  0  0  0  1  0  0  1  0  1  0  1  0  15.9622547669
3.40643455244  1  0  1  1  0  0  0  1  0  0  0  1  1  0  0  1  0  0  1  0  1  1  0  1  1  0  1  0  1  0  0  1  14.7687773062
3.33964943559  0  1  0  0  0  0  0  1  1  1  0  0  0  0  1  1  0  1  0  0  1  0  0  1  0  0  0  0  1  1  0  0  15.1545675931
1.54966421858  0  0  0  1  0  0  0  0  1  0  1  1  1  1  0  1  0  0  0  1  1  1  0  0  1  0  1  0  0  0  0  0  15.6864078187
2.97198353099  0  0  0  1  1  1  1  1  1  1  0  1  0  0  0  1  1  1  1  1  0  0  1  0  0  0  0  1  1  1  1  0  14.8548419894
0.496580803904  0  0  0  0  0  1  1  0  1  1  1  0  0  0  1  0  1  1  1  1  1  0  1  1  1  1  1  0  1  1  0  1  15.7717881927
1.24790294419  0  0  1  0  0  0  1  0  0  0  0  1  1  1  1  0  0  1  1  1  1  1  1  1  0  1  0  1  0  1  1  1  15.7302659687
0.549359443006  0  0  1  0  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0  0  0  0  1  1  0  0  1  15.8381927209
0.829202703418  0  1  0  0  1  1  0  0  0  0  1  0  0  0  0  1  0  0  1  1  0  1  0  1  1  0  1  1  0  0  1  1  15.8101854207
2.75945834238  1  1  0  0  0  1  0  1  0  1  1  0  0  1  0  1  1  1  0  0  0  0  0  0  0  1  1  0  0  1  1  1  14.9996525778
2.83998120207  0  1  0  1  1  0  1  0  1  0  1  1  1  0  0  1  0  0  1  0  0  0  0  0  1  1  0  1  1  0  1  1  14.9255766932
0.785092559622  1  1  1  0  1  1  0  0  1  0  1  1  0  0  0  1  0  1  1  1  1  0  0  1  0  1  1  1  0  0  0  1  15.7422969217
2.15706511595  0  1  0  1  1  0  0  1  0  0  0  0  1  1  1  0  0  1  0  0  1  0  0  1  0  0  0  0  1  1  0  0  15.5604583131
1.84968327298  0  0  0  1  1  0  1  0  0  0  1  0  1  0  0  0  1  0  0  1  0  1  0  1  0  1  0  1  0  0  0  1  15.5967755954
0.303979917756  1  1  0  1  0  1  0  0  0  0  1  0  0  1  0  0  0  1  0  0  1  0  0  1  0  1  0  0  0  0  0  1  16.2442522156
2.11890353856  1  0  0  0  1  0  1  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  0  1  0  0  0  1  0  1  1  0  15.6727284631
1.34207166583  1  0  0  0  1  1  0  1  0  0  0  0  0  1  0  0  1  0  0  1  0  1  0  1  1  0  0  1  1  1  0  1  15.6160559932
3.35333553426  0  0  1  0  1  1  1  1  0  0  1  0  1  1  1  0  1  0  1  0  1  0  1  0  0  0  1  1  0  0  1  0  14.8150861845
0.398013968048  1  1  0  0  1  0  0  0  0  0  0  1  0  0  0  1  0  1  0  1  1  0  1  0  0  0  0  0  0  1  0  0  16.269979335
3.07105964196  0  1  0  1  0  0  1  0  0  0  1  0  0  1  0  1  0  0  1  1  0  0  0  1  0  0  1  0  0  1  0  1  15.0687779077
0.883764247813  1  0  0  1  0  0  1  0  1  0  0  0  1  1  1  0  1  0  0  0  1  0  1  1  0  0  1  0  0  0  1  0  15.9148732691
2.49538861745  0  1  0  1  0  1  1  0  1  0  0  0  1  0  0  1  0  1  0  1  0  0  1  0  0  1  1  1  0  1  0  1  15.1275048294
1.72857619903  1  0  0  0  1  0  1  1  0  1  0  0  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  0  1  0  0  15.5560811814
0.0649268116918  1  0  0  1  0  0  0  0  0  0  1  0  0  1  0  1  0  0  0  1  1  0  1  1  1  0  0  1  0  1  0  1  16.1066201761
1.37554281006  0  0  1  0  0  0  1  0  1  1  0  1  0  0  1  0  0  1  0  1  0  1  1  0  1  0  1  0  1  0  0  1  15.6301727657
1.0263098556  0  1  0  0  0  1  0  1  0  0  0  0  1  0  0  0  1  0  0  0  0  0  1  0  1  0  0  1  1  0  0  1  15.9451802519
3.11223849346  0  0  0  0  0  0  0  0  1  0  1  1  0  0  1  0  1  0  0  1  0  0  1  0  0  0  1  0  0  0  1  0  15.4322770348
2.72557146787  0  1  0  1  0  0  0  0  1  0  0  1  0  1  0  0  1  0  0  1  1  0  1  0  0  1  0  0  0  0  1  0  15.3896231313
0.145470271511  0  1  1  0  0  1  1  1  1  1  0  1  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.4636296786
0.897581059509  1  1  1  1  0  1  0  1  0  1  1  1  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  15.4105608792
2.45629153786  1  0  1  0  1  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  15.4036967257
1.41324803738  0  1  0  1  1  1  1  1  1  0  1  1  1  1  1  0  0  1  1  0  1  1  1  1  0  1  1  1  1  1  1  1  15.2844820407
2.9442426237  0  1  0  1  0  1  0  1  1  1  1  0  1  1  1  0  1  0  1  1  0  0  1  1  1  1  0  1  1  1  0  1  14.8076996351
0.892577433505  0  1  0  1  0  1  1  0  1  0  1  0  1  1  1  1  0  1  1  1  1  0  1  1  1  0  1  1  1  0  1  1  15.4925588922
2.7018376785  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  0  1  1  1  1  1  15.0820241788
1.40241895596  0  1  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  0  1  1  1  0  15.2709867608
1.28406366851  1  1  1  0  1  1  0  1  1  0  0  0  1  0  1  0  1  1  1  1  1  0  1  0  1  1  1  1  1  1  0  1  15.3582846986
0.101924971669  1  0  1  0  1  0  0  1  1  1  1  0  0  1  1  1  1  1  1  0  0  1  1  1  0  1  1  1  0  1  1  0  15.8044435702
1.81219388393  0  1  0  1  0  1  1  1  1  1  0  1  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  0  0  0  1  15.205846057
1.30284189004  1  1  1  1  1  1  0  1  0  0  1  0  1  0  1  1  0  1  1  0  1  1  1  1  1  1  0  1  1  0  0  1  15.4110879625
1.17289085466  0  1  1  1  1  1  0  1  1  0  1  1  1  0  1  1  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  0  15.3188081245
2.54525707661  1  0  1  1  1  1  1  1  1  1  0  1  1  0  1  0  1  1  1  1  1  1  0  1  1  0  0  1  0  1  1  1  14.9203575658
3.17008959352  0  1  0  1  1  0  1  1  0  0  1  0  1  1  1  1  1  1  0  1  0  1  1  0  1  1  1  1  1  1  1  1  14.9932635084
0.445058194389  0  1  1  1  1  1  1  1  1  1  0  0  1  1  0  0  1  0  1  0  1  0  1  1  1  1  0  0  1  1  0  1  15.7199041454
3.02184295059  1  0  0  0  1  0  1  0  0  0  0  1  1  1  0  1  0  0  1  0  0  0  0  1  0  1  0  1  0  0  1  0  15.1671841321
0.316123423889  1  0  1  0  0  1  0  0  0  1  0  1  0  1  0  1  0  0  1  0  1  0  1  0  0  1  0  0  1  0  0  1  16.0664083901
2.53777972395  0  0  0  1  1  0  0  0  1  0  1  0  1  0  1  0  0  0  1  0  1  0  0  1  0  1  0  1  0  0  1  0  15.3248605909
0.0602197207199  1  0  0  1  0  1  0  0  0  1  0  1  0  1  0  0  0  0  1  0  0  0  0  0  1  0  1  0  1  0  1  0  16.2703705027
0.361947325217  0  1  0  1  0  0  0  1  0  1  0  1  0  1  0  1  1  0  0  0  0  1  0  0  0  0  0  0  1  0  0  1  16.1485670842
2.76883933794  0  1  0  0  0  0  1  1  0  0  0  1  0  1  0  1  0  0  1  0  0  0  1  0  0  1  1  0  0  0  0  1  15.289488722
2.14835942224  1  0  0  0  1  1  0  1  0  1  0  1  0  1  0  0  0  1  0  1  0  0  0  0  1  0  1  0  1  1  0  0  15.4577855182
2.17181839216  0  0  1  0  0  0  0  1  0  0  1  0  1  0  1  1  0  1  1  0  1  0  1  0  1  0  1  0  1  0  0  1  15.427144354
0.949762916146  1  1  0  1  1  0  0  1  0  1  1  1  1  1  0  1  1  0  1  1  0  1  0  1  0  1  0  0  1  1  1  0  15.5757046913
2.45111480868  1  1  0  1  0  0  1  1  0  1  1  0  0  0  1  0  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  0  14.9867401213
1.39031050576  1  1  0  0  1  1  0  1  0  1  0  1  0  0  0  1  0  1  1  0  1  0  1  0  0  0  1  1  1  0  0  1  15.5768122668
1.49014440634  1  1  1  1  0  0  1  1  1  1  1  1  1  1  1  1  0  0  1  1  1  1  0  0  1  1  1  1  1  1  1  0  15.2361720212
1.63898098228  1  0  0  1  0  0  0  1  1  0  1  1  0  1  1  1  1  0  1  0  0  1  1  1  1  1  1  0  1  0  0  0  15.3782204119
2.52694950564  1  0  1  1  1  0  1  1  0  1  0  1  1  1  0  1  1  0  0  1  1  1  1  0  1  1  1  1  0  1  1  1  14.9272433216
0.0820202379327  0  1  0  1  1  0  1  1  1  1  1  0  1  0  0  1  1  1  1  1  1  1  0  1  0  1  1  1  1  1  1  0  15.7021665478
2.65678467543  0  0  1  0  0  1  1  0  1  0  0  1  0  1  1  1  0  0  0  1  1  0  1  1  1  0  1  0  1  1  0  1  15.0437487841
0.530101156799  0  1  1  0  1  0  1  0  1  0  1  0  1  0  0  0  1  0  1  1  1  0  1  1  0  1  0  1  0  1  0  1  15.8034941484
1.10237582826  0  1  1  0  0  0  1  1  1  0  0  1  1  1  0  1  1  1  0  1  1  0  1  1  0  1  0  0  1  1  1  0  15.5313427229
1.90181558998  0  1  1  0  0  1  1  1  0  1  0  0  0  0  1  0  1  1  0  1  0  0  1  0  1  1  0  1  0  1  0  1  15.3292396536
1.39994176602  1  0  1  0  1  1  0  0  1  1  0  1  0  1  0  1  0  1  0  0  0  0  1  1  0  0  1  0  0  1  0  0  15.8061891082
0.658491850176  0  1  0  1  1  1  0  1  0  1  0  1  0  1  0  0  0  1  0  1  0  1  0  0  0  0  1  0  1  0  0  0  16.1210325742
2.78417456285  1  0  0  1  0  0  1  0  1  0  1  0  1  1  0  1  0  1  0  0  1  0  1  1  0  0  1  0  1  0  1  0  15.0522920549
2.16186102758  0  1  0  0  1  1  1  0  1  0  1  0  1  0  0  1  0  1  0  1  1  0  1  0  1  1  0  1  0  0  1  0  15.2611331019
1.67574733418  0  1  1  0  0  1  0  1  0  0  1  0  0  1  0  0  1  1  0  1  0  0  1  1  0  1  0  1  1  0  1  1  15.3762966997
1.61998509035  0  1  0  1  0  1  0  1  0  0  0  1  0  0  1  0  1  0  0  0  1  0  0  0  1  1  1  0  1  0  0  1  15.5770937514
3.26245712597  0  0  0  1  0  1  1  0  1  0  1  0  0  1  0  1  0  1  0  1  1  0  1  0  0  1  0  0  0  1  1  0  14.8829206989
0.64328301254  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  1  0  1  1  0  1  1  0  1  1  1  0  0  0  0  15.8166376215
2.16500376303  1  0  0  1  1  0  1  0  0  0  0  0  0  1  0  0  1  0  1  0  0  1  1  0  1  0  1  0  0  0  0  0  15.6935439811
2.06407412242  0  1  0  0  1  0  0  1  0  1  0  0  1  0  1  0  0  1  0  1  0  0  1  0  1  1  1  0  0  0  0  1  15.4153517083
2.50821874537  0  1  1  1  1  0  1  0  0  1  1  0  1  0  1  0  1  0  1  0  0  1  1  0  1  0  0  0  0  0  1  0  15.4708391734
1.42945509204  0  1  0  1  0  0  0  0  1  0  1  0  0  1  1  0  0  1  1  1  1  0  0  1  0  1  0  1  0  0  1  0  15.6377502402
2.37464140879  1  0  0  0  0  0  0  1  0  0  0  1  1  1  0  1  0  1  1  0  1  1  0  1  0  0  1  0  0  0  1  1  15.3785619922
1.70462729205  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  1  0  1  0  1  1  0  0  0  1  0  0  0  0  16.0155960303
1.19446826732  1  0  0  1  1  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.7311485159
3.17871153752  0  0  0  1  1  1  0  0  0  1  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  1  0  0  1  15.3796240082
0.307907549891  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  16.5197689866
1.1223577607  1  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.4899487012
2.24830093988  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  16.5582057341
0.369505140453  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  16.4557355
0.543725372214  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1  1  0  0  1  1  1  0  0  1  0  0  0  16.2936663221
2.88182393591  1  0  0  1  1  1  0  1  0  0  0  0  1  0  1  1  1  1  0  0  1  1  1  1  1  0  0  0  0  0  0  0  15.151335376
2.19918288409  1  1  0  0  0  1  0  1  1  1  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  0  0  1  0  1  1  15.1285018387
2.7700901981  0  1  1  1  1  1  1  1  1  0  0  1  1  0  1  0  1  0  0  1  1  1  0  1  1  0  1  1  1  1  0  1  14.8354307655
3.18678445321  0  0  0  1  0  0  1  0  1  0  1  1  0  1  1  1  1  1  1  0  0  1  0  1  1  1  0  1  1  1  1  1  15.250084888
3.24664040536  0  1  0  1  0  0  1  1  1  0  1  1  1  0  1  0  0  0  1  1  1  1  1  0  0  1  1  1  1  1  1  0  14.7056272721
0.578044848335  1  1  1  1  1  0  0  1  1  0  1  1  1  0  1  1  1  1  1  0  1  1  0  1  1  0  0  1  0  1  0  1  15.6665558384
2.67114948486  1  0  1  1  1  0  0  1  1  1  0  1  1  1  0  1  0  1  1  1  1  0  1  0  1  1  1  1  1  1  1  0  14.8809881639
0.228549185855  1  1  1  1  0  1  1  1  1  1  0  1  0  1  0  0  1  0  1  0  0  1  0  1  1  1  0  1  1  0  0  1  15.8912655748
1.37048183313  0  0  1  1  0  0  0  1  0  0  0  0  0  1  1  1  0  0  0  0  0  1  0  1  0  0  0  0  0  1  1  0  15.8835654794
1.72367905575  0  0  0  0  0  0  1  1  0  0  1  1  1  0  1  0  1  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  15.7517129001
1.34384133231  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  1  16.2665221007
1.34957588905  1  1  1  0  1  1  1  1  0  1  1  1  0  0  1  0  1  0  0  1  1  1  0  0  0  0  1  0  1  1  0  0  15.7982379432
1.12095839358  0  1  0  1  0  0  0  0  0  0  1  1  0  0  0  0  1  1  1  1  0  0  0  0  0  0  0  1  1  1  1  1  15.6726185748
0.811193515892  1  0  0  0  0  0  1  0  0  0  0  1  0  1  0  0  0  0  0  0  0  1  1  1  0  0  0  0  0  0  0  0  16.2960006926
1.1425084531  1  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  16.1305446653
3.11822066957  1  0  0  0  1  1  0  1  0  0  0  0  0  0  0  0  0  1  1  1  0  0  1  0  0  1  1  1  1  0  1  1  14.8724428007
2.00562937111  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0  0  0  0  0  0  16.3621473529
0.141937369796  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  0  1  1  1  0  0  0  0  0  0  0  1  1  0  0  16.3667672103
1.79956086437  0  0  0  0  1  1  1  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  16.4405054116
3.49278803557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16.7223745366
1.658824884  1  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  1  1  0  0  1  0  0  1  1  0  0  0  0  0  1  1  15.591189784
3.39135725727  0  0  0  1  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  16.0271210622
0.744126682869  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  0  0  0  0  16.1087698848
0.827242743286  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  0  1  1  1  1  0  0  0  0  1  1  0  0  16.1319563615
0.341288502826  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  15.9481509068
0.150286080943  1  0  1  1  1  0  1  0  1  0  0  1  0  1  0  1  1  0  1  1  0  1  1  1  0  1  0  1  0  1  0  0  15.9745393778
2.99341130791  1  0  1  1  0  1  1  1  1  0  0  0  1  1  0  1  0  1  1  1  1  0  0  1  0  1  0  0  1  0  1  0  14.9391580052
0.743586916127  1  0  1  0  0  1  0  1  0  0  0  0  1  0  0  1  0  0  1  0  1  0  1  1  0  1  0  1  1  0  1  0  15.8919646249
1.38301596757  0  1  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  0  1  1  0  1  0  1  0  0  0  1  15.5690888184
0.754031503748  0  1  1  0  1  1  0  1  0  0  1  0  1  1  1  0  0  1  0  1  0  0  0  1  0  0  1  0  1  0  1  0  15.9126251425
0.158535579873  0  1  0  1  0  1  0  0  1  1  1  1  1  0  1  0  1  0  0  1  0  1  0  1  0  1  0  1  0  1  1  1  15.8437628839
0.696789342481  0  0  0  1  0  1  1  1  0  0  0  1  0  1  0  0  0  0  1  1  0  1  1  0  0  1  0  1  0  0  1  0  15.9400645986
0.0622542738639  0  0  0  0  0  0  0  0  1  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1  1  0  0  1  0  0  16.4404044917
2.27735626293  1  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  1  1  0  0  0  0  0  1  1  0  0  0  0  0  0  1  15.8060550311
0.396429894514  1  0  0  0  0  0  0  1  0  1  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  1  0  16.3583748606
0.654124536902  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  1  0  1  1  0  0  0  0  0  0  0  0  16.4056558536
0.980670664213  1  1  0  1  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  16.5731055433
3.09867127536  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  16.0097614117
2.32907648718  1  1  0  1  0  1  0  0  1  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  1  0  0  0  1  0  15.9236630826
0.420046918454  1  0  0  0  1  0  1  1  0  0  0  0  0  0  1  1  0  0  0  0  0  1  0  0  1  0  0  1  0  0  0  0  16.3113151974
1.63903675099  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  1  1  0  0  0  0  1  0  0  0  1  0  0  0  1  1  1  15.7357292836
0.731665789677  1  1  1  1  0  0  1  1  1  1  1  0  0  1  1  1  0  0  1  0  0  0  1  0  1  0  0  1  0  0  0  0  16.1150948328
0.439653163515  1  1  0  0  1  1  0  0  1  0  0  1  1  1  0  0  1  0  1  0  1  0  0  1  0  0  1  1  1  1  0  0  15.9360843079
2.1384974069  1  1  1  1  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  1  0  0  0  0  0  0  16.2731212606
2.78615156393  1  0  0  1  0  0  1  1  0  0  1  0  0  1  0  0  1  1  0  0  0  0  0  0  1  1  0  1  0  0  1  0  15.3148168986
0.203668285833  0  0  0  0  0  0  0  1  0  0  1  0  1  0  1  1  0  1  1  0  0  0  1  0  1  1  0  1  0  0  1  0  16.1146565372
2.61854649217  1  0  0  0  0  1  1  0  0  0  0  1  1  0  0  0  1  0  0  0  1  0  0  0  0  0  0  0  1  0  0  0  15.8554937477
0.711198563333  1  0  0  0  0  1  1  0  1  0  1  1  1  1  0  1  1  0  0  1  1  0  1  0  0  1  0  0  0  1  0  0  15.8846491286
1.75836422018  1  1  0  1  1  1  0  0  1  0  0  0  1  0  1  1  0  1  1  1  1  1  0  0  1  0  0  0  1  1  1  0  15.3555604425
0.503514634337  0  0  1  1  1  1  1  1  0  1  1  1  0  0  1  1  1  1  0  1  1  0  0  0  1  1  1  1  1  1  1  1  15.5041051507
